onset	duration	trial_type
6.75	1	EXP_EXP
15.74	1	EXP_EXP
23.24	1	EXP_EXP
30.75	1	EXP_EXP
39.74	1	EXP_EXP
47.24	1	EXP_EXP
54.75	1	EXP_VP
62.24	1	vcatch
69.74	1	EXP_EXP
77.25	1	EXP_EXP
84.74	1	EXP_EXP
93.74	1	EXP_VP
101.25	1	VP_VP
108.74	1	EXP_EXP
116.24	1	VP_EXP
123.75	1	EXP_EXP
132.74	1	VP_EXP
140.24	1	acatch
147.75	1	EXP_EXP
155.24	1	EXP_EXP
162.74	1	VP_EXP
170.25	1	EXP_EXP
177.74	1	EXP_EXP
185.24	1	EXP_EXP
192.75	1	vcatch
200.23	1	EXP_EXP
207.74	1	EXP_EXP
216.75	1	EXP_EXP
225.74	1	EXP_EXP
233.24	1	EXP_EXP
240.75	1	VP_VP
248.23	1	VP_EXP
257.24	1	EXP_EXP
264.75	1	EXP_EXP
275.24	1	VP_VP
282.74	1	EXP_EXP
290.25	1	EXP_EXP
297.74	1	VP_EXP
305.24	1	EXP_EXP
312.75	1	EXP_EXP
320.24	1	EXP_VP
327.74	1	EXP_EXP
335.25	1	VP_EXP
345.74	1	acatch
353.24	1	VP_VP
360.75	1	EXP_EXP
368.24	1	EXP_EXP
375.74	1	EXP_EXP
383.25	1	VP_VP
390.73	1	EXP_VP
398.24	1	EXP_EXP
405.74	1	EXP_EXP
413.25	1	EXP_EXP
422.24	1	EXP_EXP
429.74	1	EXP_EXP
438.73	1	EXP_VP
446.24	1	EXP_EXP
455.25	1	VP_VP
462.73	1	EXP_EXP
470.24	1	EXP_EXP
479.25	1	VP_VP
488.24	1	EXP_EXP
495.74	1	VP_VP
503.25	1	VP_EXP
510.73	1	VP_EXP
518.24	1	EXP_VP
528.75	1	EXP_VP
537.74	1	EXP_VP
