onset	duration	trial_type
6.74	1	EXP_EXP
14.25	1	EXP_EXP
23.24	1	VP_VP
30.74	1	EXP_EXP
38.25	1	EXP_EXP
45.74	1	VP_VP
53.24	1	EXP_EXP
62.25	1	EXP_VP
69.74	1	EXP_EXP
77.24	1	EXP_VP
84.75	1	VP_EXP
92.24	1	EXP_EXP
99.74	1	VP_VP
107.25	1	EXP_EXP
116.24	1	VP_VP
123.74	1	EXP_EXP
131.25	1	EXP_VP
138.74	1	EXP_EXP
146.24	1	EXP_EXP
153.75	1	EXP_EXP
161.24	1	EXP_EXP
168.74	1	VP_EXP
176.25	1	EXP_EXP
183.74	1	EXP_EXP
191.24	1	EXP_EXP
198.75	1	EXP_EXP
206.25	1	EXP_EXP
215.24	1	VP_EXP
222.75	1	acatch
230.23	1	EXP_EXP
237.74	1	EXP_EXP
245.24	1	EXP_EXP
252.75	1	EXP_VP
260.24	1	EXP_EXP
273.75	1	EXP_VP
284.24	1	EXP_EXP
291.74	1	EXP_EXP
299.25	1	EXP_EXP
308.24	1	EXP_EXP
315.74	1	EXP_EXP
327.74	1	EXP_EXP
335.24	1	VP_VP
342.75	1	EXP_EXP
350.23	1	EXP_VP
357.74	1	VP_EXP
365.25	1	VP_VP
372.75	1	EXP_EXP
380.24	1	VP_VP
387.74	1	EXP_EXP
396.75	1	EXP_VP
405.74	1	EXP_EXP
413.25	1	EXP_EXP
420.75	1	VP_EXP
428.24	1	vcatch
435.74	1	EXP_EXP
443.25	1	EXP_EXP
453.74	1	VP_EXP
461.25	1	EXP_EXP
468.75	1	EXP_VP
477.74	1	EXP_EXP
485.25	1	vcatch
492.73	1	EXP_EXP
500.24	1	VP_VP
507.74	1	acatch
515.25	1	EXP_EXP
522.74	1	EXP_EXP
530.24	1	VP_EXP
539.25	1	VP_EXP
