onset	duration	trial_type
6.01	1	vcatch
15.0	1	CW
22.51	1	CCW
30.01	1	CCW
37.5	1	CW
45.01	1	CW
52.51	1	CCW
60.0	1	CW
69.01	1	CCW
76.51	1	CW
87.0	1	CCW
96.01	1	acatch
108.0	1	CW
117.01	1	CCW
127.51	1	CW
136.5	1	CW
144.01	1	CCW
151.51	1	CCW
159.0	1	CCW
166.51	1	CCW
174.01	1	CW
181.5	1	CCW
192.01	1	CW
199.51	1	CW
211.51	1	CW
219.01	1	CCW
226.52	1	CW
235.51	1	CW
243.01	1	CW
253.5	1	CCW
261.01	1	CW
270.01	1	CCW
277.5	1	CCW
289.51	1	CCW
297.02	1	CCW
304.5	1	CW
312.01	1	CW
319.52	1	CCW
331.51	1	CCW
340.51	1	CW
348.0	1	CW
355.51	1	CCW
