onset	duration	trial_type
6.01	1	vcatch
15.01	1	CW
22.5	1	CCW
30.01	1	CCW
37.51	1	CW
45.0	1	CW
52.51	1	CCW
60.01	1	CW
69.0	1	CCW
76.51	1	CW
87.01	1	CCW
96.0	1	acatch
108.01	1	CW
117.0	1	CCW
127.51	1	CW
136.51	1	CW
144.0	1	CCW
151.51	1	CCW
159.01	1	CCW
166.5	1	CCW
174.01	1	CW
181.51	1	CCW
192.0	1	CW
199.51	1	CW
211.52	1	CW
219.01	1	CCW
226.51	1	CW
235.52	1	CW
243.01	1	CW
253.51	1	CCW
261.0	1	CW
270.01	1	CCW
277.51	1	CCW
289.5	1	CCW
297.01	1	CCW
304.51	1	CW
312.0	1	CW
319.51	1	CCW
331.52	1	CCW
340.51	1	CW
348.01	1	CW
355.52	1	CCW
