onset	duration	trial_type
6.0	1	vcatch
15.01	1	CW
22.51	1	CCW
30.0	1	CCW
37.51	1	CW
45.01	1	CW
52.5	1	CCW
60.01	1	CW
69.01	1	CCW
76.5	1	CW
87.01	1	CCW
96.02	1	acatch
108.01	1	CW
117.01	1	CCW
127.5	1	CW
136.51	1	CW
144.02	1	CCW
151.5	1	CCW
159.01	1	CCW
166.51	1	CCW
174.0	1	CW
181.51	1	CCW
192.02	1	CW
199.5	1	CW
211.51	1	CW
219.0	1	CCW
226.51	1	CW
235.51	1	CW
243.0	1	CW
253.51	1	CCW
261.01	1	CW
270.0	1	CCW
277.51	1	CCW
289.5	1	CCW
297.01	1	CCW
304.51	1	CW
312.02	1	CW
319.5	1	CCW
331.51	1	CCW
340.5	1	CW
348.01	1	CW
355.51	1	CCW
