onset	duration	trial_type
6.01	1	vcatch
15.02	1	CCW
22.5	1	CW
31.51	1	CCW
45.0	1	CW
52.51	1	CCW
60.01	1	CW
69.0	1	CW
79.51	1	CW
87.02	1	CW
97.51	1	CW
105.01	1	CW
117.0	1	CW
124.51	1	CCW
133.51	1	CCW
141.0	1	CCW
148.51	1	CW
156.01	1	CW
163.5	1	CW
178.51	1	CCW
187.5	1	CW
195.01	1	CCW
204.01	1	CCW
211.5	1	CCW
219.01	1	CW
226.51	1	CCW
234.0	1	CW
241.51	1	CCW
249.01	1	CCW
261.0	1	CCW
268.51	1	CCW
279.02	1	CCW
288.0	1	acatch
295.51	1	CCW
303.02	1	CCW
310.5	1	CW
318.01	1	CW
325.51	1	CW
334.5	1	CCW
342.01	1	CCW
349.51	1	CW
358.5	1	CW
