onset	duration	trial_type
6.74	1	EXP_EXP
15.75	1	EXP_EXP
23.24	1	EXP_EXP
30.74	1	EXP_EXP
39.75	1	EXP_EXP
47.24	1	EXP_EXP
54.74	1	EXP_VP
62.25	1	vcatch
69.74	1	EXP_EXP
77.24	1	EXP_EXP
84.75	1	EXP_EXP
93.74	1	EXP_VP
101.24	1	VP_VP
108.75	1	EXP_EXP
116.23	1	VP_EXP
123.74	1	EXP_EXP
132.75	1	VP_EXP
140.23	1	acatch
147.74	1	EXP_EXP
155.25	1	EXP_EXP
162.75	1	VP_EXP
170.24	1	EXP_EXP
177.74	1	EXP_EXP
185.25	1	EXP_EXP
192.74	1	vcatch
200.24	1	EXP_EXP
207.75	1	EXP_EXP
216.74	1	EXP_EXP
225.74	1	EXP_EXP
233.25	1	EXP_EXP
240.74	1	VP_VP
248.24	1	VP_EXP
257.25	1	EXP_EXP
264.74	1	EXP_EXP
275.24	1	VP_VP
282.75	1	EXP_EXP
290.24	1	EXP_EXP
297.74	1	VP_EXP
305.25	1	EXP_EXP
312.74	1	EXP_EXP
320.24	1	EXP_VP
327.75	1	EXP_EXP
335.24	1	VP_EXP
345.74	1	acatch
353.25	1	VP_VP
360.74	1	EXP_EXP
368.24	1	EXP_EXP
375.75	1	EXP_EXP
383.24	1	VP_VP
390.74	1	EXP_VP
398.25	1	EXP_EXP
405.74	1	EXP_EXP
413.24	1	EXP_EXP
422.25	1	EXP_EXP
429.74	1	EXP_EXP
438.74	1	EXP_VP
446.25	1	EXP_EXP
455.24	1	VP_VP
462.74	1	EXP_EXP
470.25	1	EXP_EXP
479.24	1	VP_VP
488.24	1	EXP_EXP
495.75	1	VP_VP
503.24	1	VP_EXP
510.74	1	VP_EXP
518.25	1	EXP_VP
528.74	1	EXP_VP
537.74	1	EXP_VP
