onset	duration	trial_type
6.75	1	EXP_EXP
15.74	1	EXP_EXP
23.24	1	EXP_EXP
30.75	1	EXP_EXP
39.74	1	EXP_EXP
47.24	1	EXP_EXP
54.75	1	EXP_VP
62.23	1	vcatch
69.74	1	EXP_EXP
77.25	1	EXP_EXP
84.75	1	EXP_EXP
93.74	1	EXP_VP
101.25	1	VP_VP
108.75	1	EXP_EXP
116.24	1	VP_EXP
123.74	1	EXP_EXP
132.75	1	VP_EXP
140.24	1	acatch
147.74	1	EXP_EXP
155.25	1	EXP_EXP
162.74	1	VP_EXP
170.24	1	EXP_EXP
177.75	1	EXP_EXP
185.24	1	EXP_EXP
192.74	1	vcatch
200.25	1	EXP_EXP
207.74	1	EXP_EXP
216.74	1	EXP_EXP
225.75	1	EXP_EXP
233.24	1	EXP_EXP
240.74	1	VP_VP
248.25	1	VP_EXP
257.24	1	EXP_EXP
264.74	1	EXP_EXP
275.25	1	VP_VP
282.74	1	EXP_EXP
290.24	1	EXP_EXP
297.75	1	VP_EXP
305.24	1	EXP_EXP
312.74	1	EXP_EXP
320.25	1	EXP_VP
327.74	1	EXP_EXP
335.24	1	VP_EXP
345.75	1	acatch
353.24	1	VP_VP
360.74	1	EXP_EXP
368.25	1	EXP_EXP
375.74	1	EXP_EXP
383.24	1	VP_VP
390.75	1	EXP_VP
398.24	1	EXP_EXP
405.74	1	EXP_EXP
413.25	1	EXP_EXP
422.24	1	EXP_EXP
429.74	1	EXP_EXP
438.75	1	EXP_VP
446.24	1	EXP_EXP
455.24	1	VP_VP
462.75	1	EXP_EXP
470.24	1	EXP_EXP
479.24	1	VP_VP
488.25	1	EXP_EXP
495.74	1	VP_VP
503.24	1	VP_EXP
510.75	1	VP_EXP
518.24	1	EXP_VP
528.74	1	EXP_VP
537.75	1	EXP_VP
